"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1992c" "Rv1992c" "ctpG" 51130.0336217187 3.00696142519167 0.325112829540556 2.87480577255825 0.325160424512917 9.2489780530687 2.26649233276118e-20 1.91908056506508e-19
"Rv1993c" "Rv1993c" "." 4439.88759688622 2.29245097179684 0.444354486770362 2.06820248632318 0.433282513276368 5.15905890465681 2.48194222259952e-07 7.49000984977983e-07
"Rv1994c" "Rv1994c" "cmtR" 34371.4609166088 2.49599776154808 0.206373738054885 2.44340911794418 0.205827876449956 12.0945512984034 1.128571760113e-33 1.8411302479835e-32
"Rv1995" "Rv1995" "." 217.6100720444 3.08645144727598 0.457367481209067 2.82795095106616 0.456600296354151 6.74829666314892 1.49590850186518e-11 6.66576828431123e-11
"Rv1996" "Rv1996" "." 87164.9194989017 7.78319145085547 0.203411426209276 7.76296064619299 0.203341379379634 38.2632952135535 0 0
"Rv1997" "Rv1997" "ctpF" 29813.7102830705 7.14675959413242 0.117940034159287 7.13997292779059 0.117955472022987 60.5965535373695 0 0
"Rv1998c" "Rv1998c" "." 102.401511676004 -0.113278100145846 0.338137908625991 -0.104609720786384 0.324982220605501 -0.335005621245327 0.737620845856458 0.784074067064976
"Rv1999c" "Rv1999c" "." 38.8818346198717 2.10928263293002 0.386953728416296 1.94338728919649 0.378331007335748 5.45099446789874 5.00889286974471e-08 1.60210609508898e-07
"Rv2000" "Rv2000" "." 102.598573853256 0.0927272313266558 0.289658724345981 0.0873380975981757 0.281144123563833 0.320125801617141 0.748872967166851 0.793271906395
"Rv2001" "Rv2001" "." 35.3749697828361 -0.139962561302998 0.427525349227086 -0.123857158436155 0.402238116420087 -0.327378391845145 0.743381707628985 0.788692592665418
"Rv2002" "Rv2002" "fabG3" 97.1940925041047 -0.489763438564328 0.307848978208895 -0.458855118870149 0.298382464850191 -1.59092111142884 0.111627330769864 0.151596991526193
"Rv2003c" "Rv2003c" "." 949.136494086898 3.64638438577914 0.214927146471026 3.59130342309564 0.215774770740566 16.9656762565854 1.47393009341022e-64 6.24657981978962e-63
"Rv2004c" "Rv2004c" "." 4768.20242766917 3.68100651813796 0.193643800205144 3.63655645051216 0.194297450308888 19.0091627732896 1.43220007911544e-80 9.00669049753404e-79
"Rv2005c" "Rv2005c" "." 3619.7467203137 2.96265838835593 0.335959937146592 2.8216768117002 0.335726313434739 8.81848714914841 1.1601651714905e-18 8.83340545714353e-18
"Rv2006" "Rv2006" "otsB1" 784.477670342693 1.31939566848512 0.244056851358441 1.26973950982158 0.240228210292693 5.40609969005685 6.44119549186876e-08 2.03683870420084e-07
"Rv2007c" "Rv2007c" "fdxA" 9545.31563597205 2.40820476038002 0.394906559795113 2.22431987301761 0.388693252183304 6.09816347854402 1.07293989515052e-09 4.00324655616447e-09
"Rv2008c" "Rv2008c" "." 30.1701997682378 0.707517383344909 0.45571961768809 0.618829982057915 0.427506326319841 1.55252781728865 0.120535982047164 0.162282387431592
"Rv2009" "Rv2009" "vapB15" 106.647142944599 -0.0688293167832413 0.285738653527826 -0.0649224328294021 0.277526790827705 -0.240882064549025 0.809646523317626 0.846784279617871
"Rv2010" "Rv2010" "vapC15" 655.325835425294 0.585146470982083 0.177863252165846 0.572346778436078 0.176003612610861 3.28986715275211 0.0010023469397012 0.00196685994861347
"Rv2011c" "Rv2011c" "." 37.9329175580258 0.203271299292981 0.521465954921048 0.17075931860332 0.478099523070781 0.389807421509919 0.696678955473223 0.74810004059215
"Rv2012" "Rv2012" "." 42.7273909386645 1.11867308203465 0.401945574403277 1.00962268434884 0.384005846372826 2.78314566268187 0.00538346306308699 0.00946353583542659
"Rv2015c" "Rv2015c" "." 339.372507995641 -0.349998724608938 0.259248713576455 -0.333735822101079 0.253406042288994 -1.35004999554499 0.176999946512279 0.228859275458694
"Rv2016" "Rv2016" "." 139.72225182188 0.113125461345852 0.245188960556061 0.108256415869374 0.239900938519806 0.461380728925545 0.644525475065693 0.701760633141898
"Rv2017" "Rv2017" "." 162.030946890468 -0.71905839091586 0.32072154530413 -0.670992634648971 0.310441988889666 -2.24200213999967 0.0249612339974349 0.0388208421842834
"Rv2018" "Rv2018" "." 237.218046454793 0.406412687764133 0.31754989978517 0.379077533879356 0.307029392029648 1.27983881600681 0.200601829338819 0.256693971969825
"Rv2019" "Rv2019" "." 57.6121393375281 0.683276670062115 0.317445326485851 0.638337042822271 0.307407686857321 2.15242315149525 0.0313640419009933 0.0478811273970137
"Rv2021c" "Rv2021c" "." 264.046598169365 1.27025037085317 0.260341056987484 1.21581524763936 0.255592460790073 4.87917805033049 1.06528862577671e-06 3.01419474013308e-06
"Rv2022c" "Rv2022c" "." 169.07738779487 2.26050157322614 0.224425809242831 2.20043917056851 0.223232026389049 10.0723779535546 7.31868218616196e-24 7.58923985208657e-23
"Rv2023c" "Rv2023c" "." 57.8195896914371 0.0983107960608447 0.420881642607492 0.0872899650766684 0.39662034552644 0.233582998421549 0.815308727951556 0.850880281125031
"Rv2024c" "Rv2024c" "." 607.403476426142 -0.453479482363349 0.154822807136308 -0.445821936427805 0.153596806240404 -2.92902247899497 0.00340029830687604 0.00618654367639276
"Rv2025c" "Rv2025c" "." 581.522782293168 4.33777182118358 0.1927817148406 4.29967312366206 0.19384779406939 22.500950490923 4.06262586907233e-112 3.86345811305196e-110
"Rv2026c" "Rv2026c" "." 159.152237748053 2.07123924336595 0.261922643813817 1.99324166426063 0.259345044296149 7.90782810224784 2.61918127917064e-15 1.59815145657063e-14
"Rv2027c" "Rv2027c" "dosT" 2027.25941964603 4.01027221803156 0.258690224743007 3.93530724330979 0.260760304569514 15.502217843815 3.35121449066497e-54 9.82434984894942e-53
"Rv2028c" "Rv2028c" "." 7225.89585605362 5.15295375242144 0.299992766911273 5.08231242582952 0.303970163749743 17.1769266488531 3.95306877462678e-66 1.79221106421742e-64
"Rv2029c" "Rv2029c" "pfkB" 13994.7784100781 5.31639972786196 0.302359736587428 5.24888479004682 0.306146882367346 17.5830280442274 3.32343719613203e-69 1.68286774385958e-67
"Rv2030c" "Rv2030c" "." 101266.129688771 5.12373665706946 0.268901406215072 5.06672059941753 0.271790689695891 19.0543319545581 6.04836502810508e-81 3.86599594173471e-79
"Rv2031c" "Rv2031c" "hspX" 39142.8701059394 3.90065249923942 0.326946322976551 3.77759793839767 0.330591493675618 11.9305593154482 8.20205399191792e-33 1.28950840784226e-31
"Rv2032" "Rv2032" "acg" 8525.28711466026 4.21667003274419 0.301920969840922 4.1189494954062 0.305631779609035 13.9661383406588 2.50864871989103e-44 5.55751213571313e-43
"Rv2033c" "Rv2033c" "." 67.3850989088081 -0.580247275636464 0.412250511168453 -0.518640151475968 0.390544461868413 -1.40751135515115 0.15927581253299 0.208815196054515
"Rv2034" "Rv2034" "." 66.1593753851528 3.69883574553547 0.488520232553452 3.41295217943215 0.496070424927267 7.57150983532859 3.68911133903358e-14 2.02589367759041e-13
"Rv2035" "Rv2035" "." 169.293006668664 4.07593631091029 0.417956976934485 3.87977647950975 0.426230434122215 9.75204754519314 1.80784557034455e-22 1.73615514255502e-21
"Rv2036" "Rv2036" "." 362.566976162293 3.8633436290326 0.26785020647371 3.78054589188587 0.269862282263072 14.4235230575109 3.68064691404906e-47 8.80419774102902e-46
"Rv2037c" "Rv2037c" "." 207.457093573998 1.09111696761678 0.212337458189636 1.05885271943704 0.20954404980766 5.1385986105302 2.76794930309704e-07 8.32092084254077e-07
"Rv2038c" "Rv2038c" "." 91.406831992839 -1.21705691632937 0.367388328573712 -1.11716918920272 0.354009459848447 -3.31272613110566 0.000923914027989687 0.00182767163629213
"Rv2039c" "Rv2039c" "." 68.5025899615407 -0.78511369517187 0.358123389379897 -0.721188177654334 0.344148682244841 -2.1922994097965 0.0283578943524264 0.0437025415336405
"Rv2040c" "Rv2040c" "." 139.432885163559 -0.564412820925609 0.270659783075942 -0.536598837613557 0.264256046965906 -2.08532207670929 0.0370400747845937 0.0557173038522882
"Rv2041c" "Rv2041c" "." 221.376955382818 0.435244244033464 0.260153563220993 0.415084213720158 0.254351350107198 1.67302818629371 0.0943217473787282 0.129996639459053
"Rv2042c" "Rv2042c" "." 329.464258112243 0.714311496679085 0.188682177673136 0.696950220180043 0.186497635873435 3.78579209487672 0.000153219739175067 0.000334118435706704
"Rv2043c" "Rv2043c" "pncA" 533.064213548281 0.692547989096927 0.311125531612534 0.648699307120574 0.301672938421726 2.22594393172273 0.0260179372250798 0.0403195299048434
"Rv2044c" "Rv2044c" "." 13.3035413604242 -0.0140951541157534 0.703754485049169 -0.010531842973729 0.608329935950366 -0.0200285105320055 0.984020629008544 0.985790450283739
"Rv2045c" "Rv2045c" "lipT" 512.389991962106 -0.0768266592587838 0.202802146032149 -0.0744639897052925 0.199685281659422 -0.378825672025212 0.704817322245723 0.754346071763952
"Rv2046" "Rv2046" "lppI" 92.2611945271067 -0.557672945775515 0.294619727078851 -0.525422408937175 0.286390521081706 -1.89285677271115 0.0583769191888136 0.0842693846416824
"Rv2047c" "Rv2047c" "." 840.850731680075 -2.51100235182092 0.194805821812576 -2.46401938812979 0.194373839336671 -12.8897705851767 5.13964742312929e-38 9.27753949202828e-37
"Rv2048c" "Rv2048c" "pks12" 8157.78848623287 -2.58243687139142 0.223360341357088 -2.52046582868169 0.222809757599774 -11.5617519909806 6.43816586269264e-31 9.12814861768677e-30
"Rv2049c" "Rv2049c" "." 228.557139511105 0.508641275799879 0.228619484627074 0.490377148886488 0.224711945944601 2.22483782005536 0.0260921274732795 0.040418436638187
"Rv2050" "Rv2050" "." 1289.55185316268 3.70831887879448 0.22776434164911 3.64699905246574 0.228841399792336 16.2813847503287 1.33806502710881e-59 4.45907311170705e-58
"Rv2051c" "Rv2051c" "ppm1" 2784.75298281748 -0.780932056782081 0.154811668470173 -0.768102744260372 0.15361047683355 -5.04440049318725 4.54945512661167e-07 1.33773194107533e-06
"Rv2052c" "Rv2052c" "." 1021.57042424201 -0.702735482185045 0.366395399764971 -0.642732396098918 0.351237587223775 -1.91797026555416 0.0551147815492298 0.0800344630392727
"Rv2053c" "Rv2053c" "fxsA" 870.290526480814 0.532635500639484 0.148397794671063 0.524437173416788 0.147305193464483 3.5892413483645 0.000331641698610867 0.000694825890856406
"Rv2054" "Rv2054" "." 383.77775239342 -1.87205464938034 0.199426730360702 -1.82873915671991 0.198037131793749 -9.38718017386317 6.16280378843132e-21 5.43637374911623e-20
"Rv2055c" "Rv2055c" "rpsR2" 15.829371600247 -0.188465520281105 0.78754136580576 -0.132889201796138 0.661514267198476 -0.239308725184588 0.810866200226758 0.847605178199499
"Rv2058c" "Rv2058c" "rpmB2" 6.78520574116203 0.81732478216972 0.828240631497886 0.563045093833034 0.69158024392514 0.986820437306458 0.323730673836581 0.390540190992831
"Rv2059" "Rv2059" "." 90.8903358348392 0.0688096339448899 0.280736513363373 0.065025308367664 0.272923835005194 0.245103969984217 0.806375929067162 0.84358995101499
"Rv2061c" "Rv2061c" "." 324.933639880438 -1.47304065145193 0.208064828501128 -1.43319703236208 0.205882842646636 -7.07971963384453 1.44446397485401e-12 7.05760029819021e-12
"Rv2062c" "Rv2062c" "cobN" 545.514589085909 -1.71734405410928 0.263998314482321 -1.64670760650141 0.260230664271044 -6.50513264630817 7.76248538071053e-11 3.21635818271948e-10
"Rv2063" "Rv2063" "mazE7" 14.1788456832949 2.21129631907613 0.652234676710468 1.77978594518336 0.608224138933341 3.3903384748397 0.000698063775609067 0.00140224145342594
"Rv2063A" "Rv2063A" "mazF7" 35.5470326041706 0.995968875277895 0.465014599351904 0.869273794546478 0.436883648040853 2.14180130401495 0.0322094744603265 0.0490373841939917
"Rv2064" "Rv2064" "cobG" 311.609706192956 0.264280017587299 0.362167342101099 0.241568871419027 0.346448149155248 0.729717969748704 0.465562594697483 0.533263383291858
"Rv2065" "Rv2065" "cobH" 99.6601701205622 -1.87084282902218 0.504763359239536 -1.62221144820484 0.480090131601992 -3.7063760567739 0.000210246052779345 0.0004499173215075
"Rv2066" "Rv2066" "cobIJ" 245.037049154657 -0.967034212139521 0.340550994977004 -0.89627433443351 0.328944813933293 -2.83961646391555 0.00451678038583748 0.00807470276221015
"Rv2067c" "Rv2067c" "." 511.279180438673 -0.484159961063189 0.18076154426599 -0.473115048670484 0.178815939528561 -2.6784455899024 0.0073964748116702 0.0127267675598862
"Rv2068c" "Rv2068c" "blaC" 378.706762897218 -0.457732120175701 0.184296202925367 -0.446847458718553 0.182237615922112 -2.48367634769484 0.0130033932325575 0.0214196156374068
"Rv2069" "Rv2069" "sigC" 328.623565802813 0.817407740462018 0.197349437418066 0.795897861749745 0.194905566968296 4.14193093811774 3.44394054871674e-05 8.16783710428624e-05
"Rv2070c" "Rv2070c" "cobK" 50.9430842133815 -1.00578947477244 0.399455777938105 -0.907841628977206 0.381261511045228 -2.51789942797694 0.0118057025604386 0.019570762875489
"Rv2071c" "Rv2071c" "cobM" 32.1063961121606 -1.77079317881618 0.568595912165219 -1.47826376137816 0.530948319226212 -3.11432625688951 0.00184365502476484 0.00348613527718628
"Rv2072c" "Rv2072c" "cobL" 60.633284389195 -0.0173821338621068 0.39222014483897 -0.0156551240730403 0.372226861012476 -0.0443172898965787 0.964651489869801 0.972885711071483
"Rv2073c" "Rv2073c" "." 53.0473169291179 -0.015410946225245 0.376097358116561 -0.013987444550329 0.358307349155945 -0.0409759491596023 0.967315069544951 0.974563683761179
"Rv2074" "Rv2074" "." 931.00595976057 -1.29527201209649 0.176227083423685 -1.26927082667118 0.17476061534754 -7.35001673370716 1.98182042595488e-13 1.03165792266997e-12
"Rv2075c" "Rv2075c" "." 272.556325689273 0.876159788597153 0.202385727184519 0.852064804407421 0.199790920891319 4.32915799343073 1.49680525150765e-05 3.69603779330484e-05
"Rv2076c" "Rv2076c" "." 213.237355463496 3.12279215180323 0.190557678960143 3.07730053098957 0.190760963201617 16.3876479228969 2.34338048886691e-60 8.08569958061246e-59
"Rv2077A" "Rv2077A" "." 13.8556284083267 0.987006643736999 0.584735178485224 0.803435157084863 0.531331924696975 1.68795495816392 0.0914198755431248 0.126489032910803
"Rv2077c" "Rv2077c" "." 7472.29087146011 3.74165891098619 0.0986037808444504 3.7302779506363 0.0986991178562538 37.9464040723625 0 0
"Rv2078" "Rv2078" "." 9.99635413793418 -1.34758014712963 0.853274372361528 -0.921505079260356 0.717439620140016 -1.57930460679378 0.114266205701698 0.154749543602265
"Rv2079" "Rv2079" "." 158.5619941604 -1.60806554306674 0.276496439141995 -1.53442154841273 0.271796641476674 -5.81586348112397 6.0321682899784e-09 2.10182521560552e-08
"Rv2080" "Rv2080" "lppJ" 171.507881515229 -1.99721139259835 0.293210641900722 -1.90214627034442 0.289199332406305 -6.81152423272064 9.65700261310594e-12 4.39354179562428e-11
"Rv2081c" "Rv2081c" "." 746.307035391201 2.27994303510464 0.194162461993721 2.23463346193281 0.193435748342245 11.7424501713332 7.72164727849432e-32 1.14911079155914e-30
"Rv2082" "Rv2082" "." 472.357099138504 -0.728851412735476 0.203648458621905 -0.708327664327166 0.200921256521829 -3.57896847178533 0.000344953075707318 0.000720392095438046
"Rv2083" "Rv2083" "." 269.616496274907 -2.01146017868671 0.290078918257111 -1.91795942114928 0.286261390046301 -6.93418256925468 4.08576721556112e-12 1.92164129957452e-11
"Rv2084" "Rv2084" "." 413.628337241726 -2.03063046424948 0.226104369947043 -1.97265407132475 0.224394425638967 -8.98094302522807 2.68455838254262e-19 2.12745795397026e-18
"Rv2085" "Rv2085" "." 49.0081552110887 -2.07914897257569 0.490818849450264 -1.82501058263301 0.47154221006396 -4.23608216127888 2.27453578938307e-05 5.52205170784844e-05
"Rv2086" "Rv2086" "." 13.4861068309221 -0.747189984837293 0.683202710767293 -0.568798320351653 0.598862986281141 -1.0936578164307 0.274105081725496 0.337779934781198
"Rv2088" "Rv2088" "pknJ" 220.600578105314 -0.00604955720557577 0.221220783420869 -0.00583173542942146 0.2172017663472 -0.0273462425728174 0.978183574404657 0.982467222206016
"Rv2089c" "Rv2089c" "pepE" 37.0700603380461 -0.448775032401728 0.436533857217481 -0.395793144334425 0.410518764431008 -1.02804175433785 0.303930187096769 0.369396446225156
"Rv2090" "Rv2090" "." 24.9929669474094 -0.197250685431668 0.501626850238847 -0.167626891079855 0.46256487205438 -0.393221944434888 0.694155563176074 0.74600676428432
"Rv2091c" "Rv2091c" "." 2271.8271387738 0.367087592917194 0.190713844614942 0.35760726973947 0.188421446391838 1.92480830984429 0.054253344018264 0.0789599807119116
"Rv2092c" "Rv2092c" "helY" 1778.67077098185 -1.30114420479094 0.211335917163033 -1.26396161244757 0.208820536222222 -6.15675850209212 7.42489373367496e-10 2.80248409173269e-09
"Rv2093c" "Rv2093c" "tatC" 993.034866320206 0.389219951207659 0.127933589400322 0.384667388833824 0.127248783189377 3.0423593446576 0.00234731490212896 0.00437484742036367
"Rv2094c" "Rv2094c" "tatA" 787.655813470135 0.762462325577436 0.169676954986211 0.747451205868435 0.168093988564859 4.49361155520147 7.00253115302744e-06 1.79979360353685e-05
"Rv2095c" "Rv2095c" "pafC" 257.473933722282 -1.0246319718606 0.316512332351671 -0.959487802933422 0.307272906652975 -3.23725765832767 0.00120684393894779 0.00234317070862008
"Rv2096c" "Rv2096c" "pafB" 727.637520412647 -0.122799144851351 0.212965676727458 -0.118701090250941 0.209441335459073 -0.576614723735516 0.564199750605561 0.628518522174595
"Rv2097c" "Rv2097c" "pafA" 2257.71042989365 -0.272246430615396 0.302222418325034 -0.255342632402512 0.292883193844278 -0.900814810907244 0.367686791367492 0.435839601987409
"Rv2100" "Rv2100" "." 65.6871984483974 -1.22266380633002 0.476856175019557 -1.06338387413558 0.448503310581889 -2.56400959110968 0.0103470685290276 0.0172998371332241
"Rv2101" "Rv2101" "helZ" 959.137146335131 -1.82435621115957 0.217172801862246 -1.77399199442567 0.215281805021675 -8.40048199183234 4.44649732854836e-17 3.02036464878224e-16
"Rv2102" "Rv2102" "." 199.69183963844 -1.48077413418865 0.237427547714838 -1.42911542180249 0.234200594438254 -6.23674105402095 4.467806340824e-10 1.72645955628075e-09
"Rv2103c" "Rv2103c" "vapC37" 398.71507041319 0.494381856784859 0.157085245696742 0.485835933007618 0.155798315680044 3.14722018985334 0.00164830783568618 0.00314113013261994
"Rv2104a" "Rv2104a" "." 205.244309573097 2.20471560535726 0.222732278686303 2.14615019061127 0.221454412970358 9.89850065002203 4.2256241444504e-23 4.20298687224799e-22
"Rv2104c" "Rv2104c" "vapB37" 113.762260403094 0.449142772635315 0.245247132981549 0.430568790204069 0.240395019613429 1.83138847404633 0.0670425804269984 0.095715496552496
