"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3354" "Rv3354" "." 292.377383129812 0.185789950973576 0.194232620625112 0.000493849684106677 0.011954931184346 0.956533204235393 0.338802917179206 0.999973230412293
"Rv3355c" "Rv3355c" "." 56.9159023267114 -0.0634999930298305 0.324540849035246 -0.000111813568922415 0.0137845752521973 -0.19566101838519 0.844875497425978 0.999973230412293
"Rv3356c" "Rv3356c" "folD" 396.528489428468 0.028186800022711 0.157725593383071 7.81286680168921e-05 0.00833653726971803 0.178707839470625 0.858167113275323 0.999973230412293
"Rv3357" "Rv3357" "relJ" 13.768974659798 -0.106371171872707 0.486409065773262 -0.000190337334002968 0.0209096140016935 -0.218686655651874 0.82689414464318 0.999973230412293
"Rv3358" "Rv3358" "relK" 8.50866377728077 0.279845236706383 0.639173728051989 0.000519935801970721 0.029158088712463 0.437823434262962 0.661514281931468 0.999973230412293
"Rv3359" "Rv3359" "." 47.5379881621329 0.224372017540086 0.280164770157635 0.000486074847537891 0.0154740185980524 0.800857357667927 0.423214228993531 0.999973230412293
"Rv3360" "Rv3360" "." 114.001617586749 0.0448247740591833 0.245399600163158 8.46344437634145e-05 0.0107535127510708 0.182660338604386 0.855064537323625 0.999973230412293
"Rv3361c" "Rv3361c" "." 136.400398874497 0.145415002717383 0.19805278111775 0.000350671876918163 0.0108052778572692 0.734223482733764 0.462812543751253 0.999973230412293
"Rv3362c" "Rv3362c" "." 141.761545611974 0.128800463229605 0.214329072024587 0.000283355015931506 0.0108629393629224 0.600947235076114 0.547875130888686 0.999973230412293
"Rv3363c" "Rv3363c" "." 33.1132004507182 0.12243972616112 0.338517048214186 0.00022172436179745 0.0150149849750529 0.361694416299088 0.717580400108524 0.999973230412293
"Rv3364c" "Rv3364c" "." 53.3699205440669 -0.00843695652558537 0.377778612535108 -1.46352788378409e-05 0.015736863187095 -0.0223330708664755 0.982182268719222 0.999973230412293
"Rv3365c" "Rv3365c" "." 1447.15419024185 -0.0742661771380301 0.330430703084235 -0.000131129829142343 0.0141099591109624 -0.224755679314394 0.822169346704176 0.999973230412293
"Rv3366" "Rv3366" "spoU" 76.2287292822644 0.0523806015784372 0.212979521619026 0.000108222355889817 0.00980498024341024 0.245941962777692 0.805727159654558 0.999973230412293
"Rv3367" "Rv3367" "PE_PGRS51" 317.880605876238 -0.195563328253098 0.325906337049015 -0.000382481441904809 0.0160496748289086 -0.600059912991767 0.548466307252062 0.999973230412293
"Rv3368c" "Rv3368c" "." 79.0864054463328 -0.20595462426199 0.329787434815102 -0.000406781117275078 0.0164653608552174 -0.624507190146466 0.532294549818166 0.999973230412293
"Rv3369" "Rv3369" "." 152.873627673622 0.0687023261407415 0.168256625498521 0.000179620657162048 0.00881188626688291 0.40831869733026 0.683039714129847 0.999973230412293
"Rv3370c" "Rv3370c" "dnaE2" 810.783187184584 -0.245563185009568 0.371996581459536 -0.000494375196412142 0.019063401777974 -0.660122155010391 0.509175442260216 0.999973230412293
"Rv3371" "Rv3371" "." 6260.67876860101 0.225585675134596 0.23183786307835 0.000557702317166772 0.0143228901158726 0.973032067063001 0.330537364867281 0.999973230412293
"Rv3372" "Rv3372" "otsB2" 550.763688490459 -0.117768304502871 0.435777649825591 -0.000211128836635997 0.0189112601902616 -0.270248610845472 0.786968997406098 0.999973230412293
"Rv3373" "Rv3373" "echA18" 179.434792884755 -0.209788153896685 0.244045443970275 -0.00048115445664761 0.0139715593473616 -0.859627413991949 0.389994458412103 0.999973230412293
"Rv3375" "Rv3375" "amiD" 171.594545147518 -0.151162767435257 0.167617972198483 -0.000440885905273109 0.0102901334146773 -0.901829114459511 0.367147651247682 0.999973230412293
"Rv3376" "Rv3376" "." 845.923472196719 0.166093845467894 0.218586968719636 0.000380744402071363 0.0118817493539775 0.759852457997753 0.447342782285988 0.999973230412293
"Rv3377c" "Rv3377c" "." 251.212703709994 0.011989795513771 0.191827549179214 2.67011319603202e-05 0.0090588165471836 0.062502990655266 0.950162280400059 0.999973230412293
"Rv3378c" "Rv3378c" "." 69.198102027376 -0.131013816706607 0.270418087008822 -0.000252387126548242 0.012654548875923 -0.484486145715295 0.628040894322408 0.999973230412293
"Rv3379c" "Rv3379c" "dxs2" 49.8423219134106 0.00753814929090866 0.285004159229575 1.33855567338687e-05 0.012012294149827 0.0264492606398651 0.978899003566908 0.999973230412293
"Rv3382c" "Rv3382c" "." 437.465193116942 0.204436551710855 0.210164993654443 0.000524719356440878 0.0129951998576807 0.97274312032666 0.330680988451695 0.999973230412293
"Rv3383c" "Rv3383c" "idsB" 607.232567874564 0.194577196504654 0.139447683560112 0.000825154345077012 0.0118886442762153 1.39534190555971 0.16291276092044 0.999973230412293
"Rv3384c" "Rv3384c" "vapC46" 219.620087087721 0.0674240685210529 0.224064214812528 0.000135585211191915 0.0102556520661562 0.300914041885116 0.76348004242653 0.999973230412293
"Rv3385c" "Rv3385c" "vapB46" 101.353078547083 0.0485008031750194 0.213823737550616 9.9730758311481e-05 0.00980233361401244 0.226826093915501 0.820558972473782 0.999973230412293
"Rv3386" "Rv3386" "." 34.6735128419567 -0.0683631507642334 0.339393020799169 -0.00012016838407899 0.0144171894036471 -0.201427685823529 0.840364168676123 0.999973230412293
"Rv3387" "Rv3387" "." 25.8049525073729 -0.235069872106113 0.364130133180259 -0.000469593599207238 0.018480985538347 -0.645565556613093 0.518560749625846 0.999973230412293
"Rv3388" "Rv3388" "PE_PGRS52" 25.0720060292405 0.00831393194247954 0.696886268467238 1.43385360593268e-05 0.0289420602518379 0.0119301130165264 0.990481372809904 0.999973230412293
"Rv3389c" "Rv3389c" "htdY" 500.382233272795 -0.176342239750295 0.211379321453694 -0.00042365843805945 0.0120077026187376 -0.834245462316549 0.404142677418529 0.999973230412293
"Rv3390" "Rv3390" "lpqD" 180.764578727729 0.11987509009868 0.189230890772293 0.000290961285684256 0.0100264766008251 0.63348584160569 0.52641642379094 0.999973230412293
"Rv3391" "Rv3391" "acrA1" 375.181792306604 -0.0148574025158385 0.232235038393686 -2.86628389768669e-05 0.0102102572860763 -0.0639757145114861 0.948989564197232 0.999973230412293
"Rv3392c" "Rv3392c" "cmaA1" 209.100821583069 0.00461486306327725 0.204373458964394 9.71961465331486e-06 0.00938022567182058 0.0225805399911602 0.981984866707858 0.999973230412293
"Rv3393" "Rv3393" "iunH" 153.940406813509 -0.0260714154639574 0.201371168070806 -5.57605087728191e-05 0.00934292315566847 -0.129469455402822 0.896986192562308 0.999973230412293
"Rv3394c" "Rv3394c" "." 84.6462202839557 -0.145509452433026 0.44151508037367 -0.000264328189752181 0.0195129719945723 -0.32956847659626 0.74172604499331 0.999973230412293
"Rv3395A" "Rv3395A" "." 10.7321049261686 0.430127814010777 0.511795849052527 0.000966810447356828 0.0296228977535749 0.840428492741901 0.400668179183863 0.999973230412293
"Rv3395c" "Rv3395c" "." 97.0835986949 -0.110519812466101 0.268108410794939 -0.000209451675988012 0.012225752052101 -0.412220609336392 0.680177732631514 0.999973230412293
"Rv3396c" "Rv3396c" "guaA" 1025.73670636387 -0.0432355983359698 0.127378064470848 -0.000162887749233077 0.00788838141702742 -0.339427345795986 0.734287821067304 0.999973230412293
"Rv3397c" "Rv3397c" "phyA" 96.2421798110373 0.245509430001321 0.20426683609355 0.00072881782597501 0.0149403288641389 1.20190548155787 0.229400150427688 0.999973230412293
"Rv3398c" "Rv3398c" "idsA1" 108.332278664212 0.0874182836745835 0.214757909270772 0.000183735339365157 0.0102011751590493 0.4070550135798 0.68396758321593 0.999973230412293
"Rv3399" "Rv3399" "." 87.5188665410659 -0.0635520340678881 0.213896355147564 -0.000131688580095933 0.00992090837281199 -0.29711602156121 0.766377932957072 0.999973230412293
"Rv3400" "Rv3400" "." 465.275532503795 0.0244134424858225 0.186606882937253 5.59434516299459e-05 0.00895878014774383 0.130828199375859 0.895911214841136 0.999973230412293
"Rv3401" "Rv3401" "." 1188.78074111531 -0.117045627751539 0.171783653027484 -0.000313797348961351 0.00956526898806828 -0.681354865196707 0.495646974810377 0.999973230412293
"Rv3402c" "Rv3402c" "." 1502.83818705913 0.733678754058994 0.164914569288553 0.650160807611374 0.251853525485071 4.4488413438795 8.63347580236581e-06 0.00336619221534243
"Rv3403c" "Rv3403c" "." 2267.97406973834 0.0371166159062817 0.136540226416472 0.000125667028075421 0.00799790092587388 0.271836490098305 0.785747746287147 0.999973230412293
"Rv3404c" "Rv3404c" "." 347.481164024277 -0.00677871879543099 0.182799406847477 -1.58140526810605e-05 0.00883120499933799 -0.037082827085358 0.970418964611096 0.999973230412293
"Rv3405c" "Rv3405c" "." 163.297724518468 0.0414317603661975 0.273786204281284 7.48400173658217e-05 0.0117116562693428 0.151328882603709 0.879716286613742 0.999973230412293
"Rv3406" "Rv3406" "." 106.340076523903 -0.115198023296366 0.233209732625405 -0.000235119023150626 0.011163262176628 -0.493967477255351 0.62132914832174 0.999973230412293
"Rv3407" "Rv3407" "vapB47" 1998.61801151713 0.0121470829869282 0.1661052755044 3.15030726022543e-05 0.00846523535994264 0.0731288211650233 0.941703607080335 0.999973230412293
"Rv3408" "Rv3408" "vapC47" 4967.43455170417 0.0480635600891237 0.112955144919688 0.00021997303486788 0.00772327800813886 0.425510144963271 0.67046482768537 0.999973230412293
"Rv3409c" "Rv3409c" "choD" 1527.99554926937 -0.108328130701513 0.147635458202365 -0.000347381019501488 0.00891996763338939 -0.733754153782129 0.463098586926681 0.999973230412293
"Rv3410c" "Rv3410c" "guaB3" 682.831071629407 -0.0630719336688078 0.250607506855311 -0.000118895770899523 0.0110601648266316 -0.251676154717993 0.801291389611937 0.999973230412293
"Rv3411c" "Rv3411c" "guaB2" 4130.1941869474 0.0165493596892306 0.142912624359281 5.22019428355004e-05 0.00803702793797947 0.115800544307589 0.907810619123614 0.999973230412293
"Rv3412" "Rv3412" "." 5679.70938347256 0.0750550635284182 0.140198809562856 0.000249953411467234 0.00832972134260979 0.535347366803199 0.592409678279701 0.999973230412293
"Rv3413c" "Rv3413c" "." 673.536198658017 -0.0108421482263845 0.194552158037274 -2.38320897378561e-05 0.00912651504886527 -0.0557287481967035 0.955557897334704 0.999973230412293
"Rv3414c" "Rv3414c" "sigD" 838.925124721679 -0.00834413129368862 0.244206565712533 -1.56631087584992e-05 0.0105835982556098 -0.0341683331459273 0.972742918277864 0.999973230412293
"Rv3415c" "Rv3415c" "." 34.6334979877447 -0.0403871132892744 0.383124722845697 -7.03452739367071e-05 0.016049746708797 -0.105415053847988 0.916046471374202 0.999973230412293
"Rv3416" "Rv3416" "whiB3" 801.473637959667 0.201207706625597 0.202646232609705 0.00053110166913479 0.0127188225961028 0.992901294213158 0.320758059022876 0.999973230412293
"Rv3417c" "Rv3417c" "groEL1" 3834.17410378977 -0.23458886754414 0.354877654485279 -0.000471392777710115 0.0181529934727052 -0.661041529606568 0.508585680833026 0.999973230412293
"Rv3418c" "Rv3418c" "groES" 1104.78984025994 -0.207396672295387 0.466301651799406 -0.000389919174369648 0.0215607348118865 -0.444769327955555 0.656486462236063 0.999973230412293
"Rv3419c" "Rv3419c" "gcp" 769.839069504948 -0.109995014273363 0.335915865725959 -0.000197691434724222 0.0147337853787114 -0.327448106792007 0.743328986111708 0.999973230412293
"Rv3420c" "Rv3420c" "rimI" 323.809883694951 -0.164245488054201 0.22401792424718 -0.000368246941956548 0.0119754782450301 -0.733180117645292 0.46344858021285 0.999973230412293
"Rv3421c" "Rv3421c" "." 176.469230779219 -0.0275178605185769 0.248338350100518 -5.13944505226629e-05 0.0107661780862693 -0.110807938070937 0.911768650450181 0.999973230412293
"Rv3422c" "Rv3422c" "." 134.453969741935 -0.0653303575727487 0.24066662283999 -0.000125785283533793 0.010754055370265 -0.271455828821699 0.786040468115188 0.999973230412293
"Rv3423c" "Rv3423c" "alr" 532.277879459311 0.0154493223749571 0.180539994433375 3.65399406010972e-05 0.00879042834238084 0.0855728528376484 0.931805979576633 0.999973230412293
"Rv3424c" "Rv3424c" "." 24.8173171643098 -0.155350634294049 0.411526673621391 -0.000284180787669661 0.0184495807408404 -0.377498335471137 0.705803301147255 0.999973230412293
"Rv3425" "Rv3425" "PPE57" 161.326369738087 -0.140549919254082 0.197156985502571 -0.000337775445924054 0.0106652644772404 -0.712883283824854 0.475917983916143 0.999973230412293
"Rv3426" "Rv3426" "PPE58" 198.9845981055 -0.145244802968315 0.273039724412608 -0.000283121553570512 0.0130255087220712 -0.531954840200563 0.594757273534817 0.999973230412293
"Rv3427c" "Rv3427c" "." 197.099647431376 0.146443371760711 0.164263251109261 0.00043396044168707 0.0100926369508796 0.891516335953332 0.372652231664917 0.999973230412293
"Rv3428c" "Rv3428c" "." 18.0122005287096 0.640877151389116 0.404599031031378 0.00280440910866846 0.0458930271464607 1.58398093479224 0.113198057737071 0.999973230412293
"Rv3429" "Rv3429" "PPE59" 685.670116370219 0.0696795891121487 0.145053058546869 0.000220307665551466 0.00836164652231461 0.480373111812971 0.630962110022002 0.999973230412293
"Rv3430a" "Rv3430a" "." 45.929727987021 0.410978595565542 0.373235331317457 0.00109399334432175 0.0264972988204892 1.10112457498292 0.270842442716449 0.999973230412293
"Rv3430c" "Rv3430c" "." 128.009186123673 0.1002770929476 0.216713603341532 0.000211809970939437 0.0104336011383302 0.462717113284151 0.643567150043177 0.999973230412293
"Rv3432c" "Rv3432c" "gadB" 249.161469071878 -0.00842655123977827 0.171980926121736 -2.09877300266929e-05 0.00858597477679142 -0.0489970104813459 0.960921678370282 0.999973230412293
"Rv3433c" "Rv3433c" "." 140.064975916584 -0.103603694572921 0.513575549450752 -0.000185336566248128 0.0220191365672331 -0.201730192731567 0.840127657438538 0.999973230412293
"Rv3434c" "Rv3434c" "." 122.361465071563 0.0702868058981129 0.211121614388481 0.000147711975064485 0.00990477181123971 0.332920938018121 0.739193963899807 0.999973230412293
"Rv3435c" "Rv3435c" "." 663.875114785931 0.0741815236731844 0.242417473816521 0.000143050106905697 0.0108961557691522 0.306007329031612 0.759599065531097 0.999973230412293
"Rv3436c" "Rv3436c" "glmS" 979.102333159968 -0.165415004304982 0.160590806845317 -0.000524807626933455 0.0106306671826733 -1.03004030899671 0.30299108381682 0.999973230412293
"Rv3437" "Rv3437" "." 138.710143728953 -0.0151436946114763 0.254957669136834 -2.78997689107745e-05 0.0109535974936473 -0.0593968977781516 0.952635983913377 0.999973230412293
"Rv3438" "Rv3438" "." 253.742212717764 -0.227885732015346 0.230222164609482 -0.000569967620707576 0.0143916711974154 -0.989851400285026 0.322246757037262 0.999973230412293
"Rv3439c" "Rv3439c" "." 216.884938294396 -0.147532420904304 0.245079960453973 -0.000303947883687347 0.0121711465298922 -0.601976679900807 0.547189660496318 0.999973230412293
"Rv3440c" "Rv3440c" "." 45.2980489749915 -0.0124056908662711 0.347500481646893 -2.1512719381683e-05 0.0144768713412649 -0.0356997803498786 0.971521745697177 0.999973230412293
"Rv3441c" "Rv3441c" "mrsA" 710.547985769619 -0.028237961491327 0.288409937628384 -5.01359362257099e-05 0.0121869881146089 -0.0979091141017187 0.922004462755822 0.999973230412293
"Rv3442c" "Rv3442c" "rpsI" 464.989192232517 -0.286895421824362 0.281923795588073 -0.000706731658450026 0.018220754433742 -1.0176346456528 0.308851616238067 0.999973230412293
"Rv3443c" "Rv3443c" "rplM" 524.841361089959 -0.254795575330019 0.2372280372215 -0.000665644547742761 0.0158132878256459 -1.07405338051217 0.282798757416937 0.999973230412293
"Rv3444c" "Rv3444c" "esxT" 7.71547683215076 0.0962404490524546 0.529837141989454 0.000171830604391197 0.0226346515829513 0.181641567616583 0.855864025214712 0.999973230412293
"Rv3445c" "Rv3445c" "esxU" 10.0071126685 0.303700651292696 0.70674185715871 0.000551350852302194 0.0317131534553214 0.429719349740588 0.667399806139854 0.999973230412293
"Rv3446c" "Rv3446c" "." 8.14488305052467 -0.109314969852815 0.576514894650866 -0.000195149707798421 0.0246432687137716 -0.189613435606058 0.849612058122911 0.999973230412293
"Rv3447c" "Rv3447c" "eccC4" 21.2540641834042 -0.000759636861288261 0.340401276900858 -1.3175519585353e-06 0.0141766215688197 -0.00223159227898403 0.998219448452451 0.999973230412293
"Rv3448" "Rv3448" "eccD4" 12.9776802310101 -0.0559826553013925 0.472001829617042 -9.88576744395301e-05 0.019930024716449 -0.118606860797158 0.905586829595234 0.999973230412293
"Rv3449" "Rv3449" "mycP4" 14.9454713653388 -0.315797212142718 0.410946679418754 -0.000676152226630469 0.0226666054999764 -0.768462742147921 0.442212317464883 0.999973230412293
"Rv3450c" "Rv3450c" "eccB4" 188.607650149678 0.00172325767363735 0.222010725312972 3.41486174641448e-06 0.00988305568049188 0.00776204695159682 0.99380684476611 0.999973230412293
"Rv3451" "Rv3451" "cut3" 359.143124802518 0.204033022606114 0.207537903948741 0.000529573746755033 0.0129274564539914 0.983112090485928 0.32555227438371 0.999973230412293
"Rv3452" "Rv3452" "cut4" 120.255865112169 -0.0606232584539846 0.204205360939901 -0.00013001953482404 0.00962371052223958 -0.29687398105002 0.766562721238219 0.999973230412293
"Rv3455c" "Rv3455c" "truA" 944.888762620761 0.105372171921744 0.131428831690533 0.000397872707420293 0.00859715568978214 0.801743198705875 0.422701521709011 0.999973230412293
"Rv3456c" "Rv3456c" "rplQ" 2443.5836847256 -0.0194931585472506 0.125404041474864 -7.47162217066511e-05 0.00777741880464467 -0.155442825589938 0.876472224506622 0.999973230412293
"Rv3457c" "Rv3457c" "rpoA" 4873.72869775995 -0.022690108717391 0.151160440919681 -6.636372081764e-05 0.0081955492884941 -0.150106129482961 0.880680884151293 0.999973230412293
"Rv3458c" "Rv3458c" "rpsD" 2767.34428110466 -0.150232597282347 0.188460368361908 -0.00038346638936895 0.0107004494743751 -0.797157506313737 0.42535956169778 0.999973230412293
"Rv3459c" "Rv3459c" "rpsK" 1252.68436885693 -0.213705420627328 0.241467454283209 -0.000497976700464482 0.0140547606909672 -0.885027844691154 0.376141613711697 0.999973230412293
"Rv3460c" "Rv3460c" "rpsM" 2866.07834295197 -0.156862543317931 0.180701566704799 -0.000423873887915961 0.0107167448338092 -0.868075170450448 0.385353182713483 0.999973230412293
"Rv3461c" "Rv3461c" "rpmJ" 1654.13764141189 -0.146701076783254 0.175328808853366 -0.000402418720459782 0.0103185204898861 -0.836719748127331 0.402750116037486 0.999973230412293
"Rv3462c" "Rv3462c" "infA" 3086.85412703401 -0.161520902577706 0.160847373298015 -0.000506910136021216 0.0104988638638532 -1.00418738127879 0.315288303240669 0.999973230412293
"Rv3463" "Rv3463" "." 57.9662295169554 -0.059082743408824 0.240364783717842 -0.000113448552200332 0.0106907970596687 -0.245804491385808 0.805833580094284 0.999973230412293
"Rv3464" "Rv3464" "rmlB" 983.365385094217 0.0242030147254911 0.16382356446385 6.39520990244842e-05 0.00844547451248958 0.147738298850357 0.882549305166082 0.999973230412293
"Rv3465" "Rv3465" "rmlC" 355.578635948147 0.10854132947578 0.201240497094813 0.000245419909626592 0.01013285129253 0.539361266955338 0.589637601680558 0.999973230412293
"Rv3466" "Rv3466" "." 34.4494928274054 0.140972649561453 0.323982196395276 0.000260681220493955 0.0147668008328411 0.435124680090318 0.66347193012082 0.999973230412293
"Rv3468c" "Rv3468c" "." 67.254691282039 0.0714050066809438 0.224159555207782 0.000143916185700766 0.0102971991847889 0.318545451318173 0.750071223522811 0.999973230412293
"Rv3469c" "Rv3469c" "mhpE" 40.7084079364593 -0.129297473727737 0.279159633873444 -0.000245727936180265 0.0129243653935177 -0.463166797913032 0.643244813061272 0.999973230412293
"Rv3470c" "Rv3470c" "ilvB2" 70.7228138239254 -0.101982469883477 0.271916863755597 -0.000190897564134259 0.0122319730678614 -0.375050184364956 0.707623144382273 0.999973230412293
"Rv3472" "Rv3472" "." 43.3920313716277 0.207525233977883 0.302682532573386 0.000422312206041277 0.0156055091935117 0.685620118919708 0.492952691229585 0.999973230412293
"Rv3476c" "Rv3476c" "." 77.3515198212648 -0.0694305518703091 0.244066420557585 -0.000133032114668742 0.0109023842694012 -0.284474003886691 0.776047153337416 0.999973230412293
"Rv3477" "Rv3477" "PE31" 1176.87079240191 -0.0854525993231724 0.138276323881938 -0.000292909146740076 0.00841454995555054 -0.617984315204479 0.536585677824466 0.999973230412293
"Rv3478" "Rv3478" "PPE60" 3519.86672328655 -0.111641717711659 0.262752556698857 -0.000213510854091187 0.0120601940218396 -0.424892983399633 0.670914689875829 0.999973230412293
"Rv3479" "Rv3479" "." 1452.32721742588 0.0500932315195892 0.127154019047282 0.000189824809717956 0.00792276311203291 0.393957122982972 0.693612695467259 0.999973230412293
"Rv3480c" "Rv3480c" "." 633.813650247838 -0.124122468180458 0.136767984585171 -0.000453746263918244 0.00905655408860646 -0.90754037618476 0.364121108007892 0.999973230412293
"Rv3481c" "Rv3481c" "." 69.1593280233663 0.00197361955260692 0.252303252219103 3.64880049075761e-06 0.0108485857006801 0.00782241027512798 0.99375868326441 0.999973230412293
"Rv3482c" "Rv3482c" "." 269.286406762865 0.0333594462252181 0.225041184419868 6.58578301843518e-05 0.010049042900074 0.148237071855159 0.882155675886432 0.999973230412293
"Rv3483c" "Rv3483c" "." 225.052705388309 -0.160014187445492 0.237071024275184 -0.000342478681606926 0.0122316941713714 -0.67496307460904 0.499699225205899 0.999973230412293
"Rv3484" "Rv3484" "." 1443.71556554048 0.080794640839903 0.181936137133937 0.00019568758288453 0.00925245939573166 0.444082424265301 0.656982993050778 0.999973230412293
"Rv3485c" "Rv3485c" "." 558.580164145344 0.150711656337274 0.143949100003041 0.000537678839674159 0.00989623421242266 1.04697880246622 0.295109354872368 0.999973230412293
"Rv3486" "Rv3486" "." 86.3227914135601 -0.035513705374218 0.201508991611944 -7.61229878804463e-05 0.00938561695188309 -0.176238812422864 0.860106330066922 0.999973230412293
"Rv3487c" "Rv3487c" "lipF" 2998.99582730854 0.170539837058174 0.17016073793302 0.000508733507891685 0.0109634605545069 1.00222788834698 0.316233541365409 0.999973230412293
"Rv3488" "Rv3488" "." 42.2146074923361 0.00394851443128062 0.287045471860689 6.99859489991688e-06 0.0120854673556055 0.0137557105697767 0.989024877032608 0.999973230412293
"Rv3489" "Rv3489" "." 2.32534564307868 1.43727705156334 1.06550551626319 0.00294588479370275 0.0639081572265052 1.34891563640513 0.177364065204509 0.999973230412293
"Rv3490" "Rv3490" "otsA" 2048.98261986916 0.145816357573063 0.159921055469967 0.000446430813807 0.00999581735019733 0.911802121018687 0.361872893636555 0.999973230412293
"Rv3491" "Rv3491" "." 1102.39485195194 0.208642596504885 0.156159615671661 0.000780566245872873 0.0126505661073005 1.33608548924438 0.181521332333362 0.999973230412293
"Rv3492c" "Rv3492c" "." 106.084153321992 0.14249294183536 0.204452280831613 0.000332332844976971 0.0108967869839662 0.696949631746673 0.485834315716752 0.999973230412293
"Rv3493c" "Rv3493c" "." 153.982987673146 -0.0485404208370601 0.199696651026592 -0.00010540272280388 0.00941126722780748 -0.243070780544017 0.807950566233067 0.999973230412293
"Rv3494c" "Rv3494c" "mce4F" 389.326830240332 0.00103705686803148 0.194256001618491 2.28141826821174e-06 0.00911124790544 0.00533860915179448 0.995740426415137 0.999973230412293
"Rv3495c" "Rv3495c" "lprN" 332.350424727876 0.065213655181186 0.193674712313895 0.000146880509795537 0.00938402717480426 0.336717449593998 0.736329907886557 0.999973230412293
"Rv3496c" "Rv3496c" "mce4D" 561.036554697333 0.0653640859816103 0.142590564315872 0.000211012473886816 0.00827943887551039 0.458404006570964 0.64666221372473 0.999973230412293
"Rv3497c" "Rv3497c" "mce4C" 268.15608149329 -0.0060309626946632 0.14864285010622 -1.7998724045983e-05 0.00812172109097622 -0.0405735135618932 0.96763589987919 0.999973230412293
"Rv3498c" "Rv3498c" "mce4B" 294.571659928704 0.0511451380980539 0.198058934740309 0.000111996367020884 0.00938554549959738 0.258231915490782 0.796227927995081 0.999973230412293
"Rv3499c" "Rv3499c" "mce4A" 393.195223973687 -0.0166985518028865 0.233563986390056 -3.21180925584982e-05 0.0102558263399144 -0.0714945487143709 0.943004162953434 0.999973230412293
"Rv3500c" "Rv3500c" "yrbE4B" 150.442955173492 0.0328307705801584 0.282608614005507 5.86371357323989e-05 0.0119903527051546 0.116170452538006 0.907517453630411 0.999973230412293
"Rv3501c" "Rv3501c" "yrbE4A" 296.832341074321 0.0939799035986506 0.2472982349288 0.000181995797915231 0.0112884159026683 0.380026584604247 0.703925681293359 0.999973230412293
"Rv3502c" "Rv3502c" "." 1274.70713206478 0.178635138303039 0.140610977213377 0.000708908268191502 0.010998824649727 1.27042100014682 0.203934706752628 0.999973230412293
"Rv3503c" "Rv3503c" "fdxD" 182.994972833251 -0.130745349931246 0.307906382328287 -0.000242041264786093 0.0139846448665732 -0.424626956228034 0.671108639136397 0.999973230412293
"Rv3504" "Rv3504" "fadE26" 184.790677013776 -0.126993422149562 0.207466737815342 -0.000286130668851829 0.0106379672952298 -0.612114614066925 0.540461929221666 0.999973230412293
"Rv3505" "Rv3505" "fadE27" 136.959810351073 0.248159011206724 0.196690254583684 0.000778186352269038 0.0150762198299641 1.26167415732915 0.207066059653292 0.999973230412293
"Rv3506" "Rv3506" "fadD17" 77.2056300659611 0.0857837859938744 0.247791293521068 0.000164915518986338 0.0112008969937344 0.346193705093117 0.729197145185319 0.999973230412293
"Rv3507" "Rv3507" "PE_PGRS53" 283.052865817733 -0.0429093718319752 0.314990710608041 -7.52948427396224e-05 0.0132716159159274 -0.136224245309156 0.891644008841132 0.999973230412293
"Rv3508" "Rv3508" "PE_PGRS54" 105.951601917298 -0.100716116873568 0.573491473187185 -0.000179536411383036 0.024456557388611 -0.175619205485021 0.860593113062525 0.999973230412293
"Rv3509c" "Rv3509c" "ilvX" 421.595073355601 -0.107085433314146 0.276185321384951 -0.000200195763696533 0.0124554425508016 -0.387730357200588 0.69821558803976 0.999973230412293
"Rv3510c" "Rv3510c" "." 190.952230378401 -0.01199024512439 0.263664969667154 -2.17983005075303e-05 0.0112485090015925 -0.0454753058001078 0.96372845764734 0.999973230412293
"Rv3511" "Rv3511" "PE_PGRS55" 58.5215531593735 -0.19185179313352 0.455518237472091 -0.00035765149549487 0.0208434611888266 -0.421172583996211 0.67362906246146 0.999973230412293
"Rv3515c" "Rv3515c" "fadD19" 264.466844560843 -0.178555924659229 0.193644266763397 -0.000468503109634056 0.011682866861713 -0.922082164598227 0.356485719336211 0.999973230412293
"Rv3516" "Rv3516" "echA19" 96.9355439057779 0.0670595620905852 0.297554725100409 0.000119808543772231 0.012770197190037 0.225368836162679 0.821692353189026 0.999973230412293
"Rv3517" "Rv3517" "." 30.2714408488738 -0.225082982819273 0.299993811222963 -0.000472440874396496 0.0160820624513971 -0.750292087365716 0.453078807144939 0.999973230412293
"Rv3518c" "Rv3518c" "cyp142" 603.413793945304 -0.0118028109472434 0.16664364127923 -3.04924287397065e-05 0.00847597315535469 -0.0708266505498787 0.943535721011903 0.999973230412293
"Rv3519" "Rv3519" "." 1264.83785553864 0.0741775173354222 0.222819594650758 0.000150379364729567 0.0102853408439048 0.332903923695248 0.739206807540682 0.999973230412293
"Rv3520c" "Rv3520c" "." 1023.28036449458 -0.162726946565325 0.20796116473603 -0.000386637037097848 0.0115132238482142 -0.782487185873755 0.433928313202256 0.999973230412293
"Rv3521" "Rv3521" "." 211.07084211307 0.0167340039304137 0.188987196712021 3.78196687313538e-05 0.00899665979048711 0.0885457016218566 0.929442962316003 0.999973230412293
"Rv3522" "Rv3522" "ltp4" 157.918724263613 -0.0575891817415599 0.182013282613219 -0.000137149977470031 0.00902964816358272 -0.316400984119043 0.751698170083806 0.999973230412293
