"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 45.6604838087375 -3.44124055451404 0.874861924578537 -2.78144313097095 0.846107381456576 -3.93346705101134 8.37293209374024e-05 0.000172547897640027
"Rv0157" "Rv0157" "pntB" 1156.64747318986 -3.60560127599597 0.232934383473353 -3.55506657577551 0.233403478549419 -15.4790427339742 4.80570488008196e-54 8.92259206068551e-53
"Rv0157A" "Rv0157A" "." 278.999636212318 3.35261570083331 0.25955541092882 3.28902004791976 0.259792937402304 12.9167628940424 3.62055753446628e-38 4.27774358390425e-37
"Rv0158" "Rv0158" "." 269.989557069188 -1.99981017007607 0.297511825703134 -1.93201553938026 0.293860372645033 -6.72178379918096 1.79513181220999e-11 6.48676453735566e-11
"Rv0159c" "Rv0159c" "PE3" 54.4597631715085 0.714504833185643 0.403867326929056 0.653878603730295 0.394369408294073 1.76915730870983 0.0768676263395277 0.103920553085235
"Rv0160c" "Rv0160c" "PE4" 46.7964216956793 2.15114615377939 0.373785441453209 2.04068876752473 0.367223175459313 5.75502926335527 8.66267873693428e-09 2.54144352109156e-08
"Rv0161" "Rv0161" "." 60.2398097462287 -2.12319095216307 0.571690888218402 -1.88317813953696 0.548087424222953 -3.71387929372062 0.000204106175794038 0.000401924232030785
"Rv0162c" "Rv0162c" "adhE1" 104.626850746958 0.270913445697312 0.438930494819111 0.238138133174115 0.414025290466006 0.617212631373353 0.537094485254955 0.595769956759337
"Rv0163" "Rv0163" "." 35.2751907939128 -0.264224106667242 0.485326860539065 -0.228307990853231 0.453354449958133 -0.54442506308792 0.586149002700002 0.642145254714051
"Rv0164" "Rv0164" "TB18.5" 448.442446000367 -0.74643188992462 0.251947394753028 -0.721788205982842 0.25100036586786 -2.96264976526672 0.0030500339286776 0.00520897165480243
"Rv0165c" "Rv0165c" "mce1R" 510.074544876859 0.838447182456605 0.219267279068395 0.819384173301914 0.218225028842942 3.82385910938893 0.000131379007361473 0.000264863882989857
"Rv0166" "Rv0166" "fadD5" 2701.38615386791 -0.0354445618065308 0.169306393730099 -0.0337536459435551 0.16525706181292 -0.209351584577691 0.834173785160509 0.862031165741008
"Rv0167" "Rv0167" "yrbE1A" 1419.16181946139 -2.1210544668704 0.211611372186755 -2.0847293916175 0.210416021093051 -10.0233482017143 1.20355160043224e-23 8.62619060677448e-23
"Rv0168" "Rv0168" "yrbE1B" 562.113144867264 -2.01051268418363 0.202306007549859 -1.97845126999683 0.20117147735627 -9.93797815760928 2.84543626304342e-23 1.98823584043123e-22
"Rv0169" "Rv0169" "mce1A" 1615.04966018114 -2.38167318085417 0.220082187289811 -2.3396060284292 0.219038041432547 -10.8217444136809 2.71558845246533e-27 2.28191365865567e-26
"Rv0170" "Rv0170" "mce1B" 1130.79364667383 -2.86391832975088 0.229429767303243 -2.81474710003037 0.228947791315358 -12.4827670071494 9.27079400409829e-36 9.98531100054675e-35
"Rv0171" "Rv0171" "mce1C" 1275.13607103042 -2.48631714597143 0.174668859760624 -2.45908633808403 0.174219683809568 -14.2344614224814 5.59926398476828e-46 8.39674241408136e-45
"Rv0172" "Rv0172" "mce1D" 1920.79574656522 -2.54367079626602 0.163535841948191 -2.51952670257659 0.163199291561049 -15.5542098047954 1.4898262639e-54 2.80619932509474e-53
"Rv0173" "Rv0173" "lprK" 1108.90063799921 -3.12466905007691 0.237789633420763 -3.07116660395167 0.237664730153579 -13.1404763324896 1.93007934425479e-39 2.38144916558526e-38
"Rv0174" "Rv0174" "mce1F" 4030.3475756817 -2.98019181967373 0.175602489963635 -2.95103931666295 0.175478402190696 -16.9712389630175 1.3407326659689e-64 3.1681919179471e-63
"Rv0175" "Rv0175" "." 1451.38054884133 -1.40666624907754 0.141527349915835 -1.3947727622991 0.141003514200251 -9.93918313254696 2.81122900482234e-23 1.96786030337564e-22
"Rv0176" "Rv0176" "." 989.257191117454 -2.87981797419224 0.207863763789104 -2.83932429852997 0.207533120530086 -13.8543530709569 1.19730710037409e-43 1.64957610754721e-42
"Rv0177" "Rv0177" "." 824.580403644401 -2.09495469333566 0.203276391419628 -2.0616651116134 0.202195354043583 -10.3059419675106 6.62395283553311e-25 5.02466772485284e-24
"Rv0178" "Rv0178" "." 806.964950463127 -1.91779475948086 0.193707046922167 -1.88934225794515 0.19264836615034 -9.90049040524296 4.14238751044908e-23 2.87899623943689e-22
"Rv0179c" "Rv0179c" "lprO" 1019.23935409507 -0.688529541782608 0.196271880237307 -0.674134526347077 0.196151013097429 -3.50803966900468 0.000451421731603873 0.000854829204236766
"Rv0180c" "Rv0180c" "." 421.33100097747 -0.375629807477444 0.202938058892501 -0.360625441806214 0.201789354301498 -1.85095792049741 0.0641756070355462 0.0879819591531627
"Rv0181c" "Rv0181c" "." 305.73701762118 0.0963400930950963 0.201692390298584 0.0908062375193677 0.196152505840508 0.477658542062372 0.632893256389023 0.683749184444667
"Rv0182c" "Rv0182c" "sigG" 873.954901588114 0.642856630099668 0.16783561499858 0.632514550247729 0.167946774699334 3.83027541624647 0.000127999911712489 0.000258452436958567
"Rv0183" "Rv0183" "." 373.887785628439 -1.80450036788869 0.228586161717347 -1.76689352062617 0.226729542351568 -7.89418027028253 2.92229523289304e-15 1.34840581219526e-14
"Rv0184" "Rv0184" "." 435.666002021132 -2.0446141948804 0.272621791540155 -1.98646673755205 0.269899597999472 -7.49981937734878 6.39058317343079e-14 2.69080818501152e-13
"Rv0185" "Rv0185" "." 153.084538602235 -2.58164470065481 0.451891130372863 -2.40530071006789 0.443966441477584 -5.71297935970696 1.11015148648064e-08 3.21820122363422e-08
"Rv0186" "Rv0186" "bglS" 1501.55986997447 -2.31859148797925 0.194987602621273 -2.28594113780908 0.194212717271731 -11.8909687426779 1.31868118192018e-32 1.29509771493873e-31
"Rv0186A" "Rv0186A" "mymT" 4847.59637991144 6.98160073203147 0.270624273363398 6.93262624057816 0.270763007813345 25.7981320199481 9.30554484741674e-147 6.47898560001391e-145
"Rv0187" "Rv0187" "." 254.694034026444 -0.495635818062698 0.228634077238084 -0.476236322900369 0.228061031613105 -2.16781253280357 0.0301729528897982 0.0438971430288519
"Rv0188" "Rv0188" "." 11470.8220008026 5.68016577593609 0.229732696091754 5.64222116321527 0.230138898680157 24.7251082347785 5.74459375885216e-135 3.55526524853406e-133
"Rv0189c" "Rv0189c" "ilvD" 1231.44476125384 -0.285493752720329 0.150917916010549 -0.276954528743187 0.150036330692121 -1.89171544550332 0.0585289042918457 0.0807532026792567
"Rv0190" "Rv0190" "." 790.350563817327 3.08355118272769 0.148945742417099 3.06247500697571 0.148914804029971 20.702513094283 3.28771705375631e-95 1.30804171353019e-93
"Rv0191" "Rv0191" "." 474.639448807176 1.1019717954227 0.238741673732508 1.07497317435349 0.236385015712862 4.61574964351375 3.91678893253225e-06 9.14464673529535e-06
"Rv0192" "Rv0192" "." 555.904609522352 -0.143379805284325 0.164321117183884 -0.137259532196509 0.161326557552211 -0.872558608056901 0.382903710017159 0.445920419760126
"Rv0193c" "Rv0193c" "." 81.4726284896851 0.05208940676437 0.394366372628809 0.0461628244732074 0.371366473125097 0.132083794105331 0.89491801402972 0.913664660042388
"Rv0194" "Rv0194" "." 83.0808167360967 0.668384124969777 0.300140423361891 0.634223672809319 0.297921432035879 2.22690471840869 0.025953642436762 0.0380998689235449
"Rv0195" "Rv0195" "." 120.624644879871 2.38726998083523 0.344162751006623 2.28658999510416 0.340028806298568 6.9364565858822 4.02056725935988e-12 1.5146078979946e-11
"Rv0196" "Rv0196" "." 27.7501344290811 -0.862599723832352 0.723843818225574 -0.686030568970665 0.656110322591354 -1.19169315550269 0.233381582807972 0.286149305461724
"Rv0197" "Rv0197" "." 167.308011659822 -0.614101917469123 0.265890513736472 -0.587581118284029 0.26484332257414 -2.30960446403052 0.0209100622413975 0.0311771826689136
"Rv0198c" "Rv0198c" "zmp1" 1466.39156764509 -0.661540531470339 0.153601073457533 -0.65298401673413 0.15364257583834 -4.30687440249718 1.65577561437705e-05 3.63710936363724e-05
"Rv0199" "Rv0199" "." 136.190259047978 -1.95534319234979 0.38146330534896 -1.84811941036228 0.373563211183126 -5.12590114155557 2.96117961506718e-07 7.63095791087041e-07
"Rv0200" "Rv0200" "." 270.157253087865 -3.19348605611236 0.386350983308165 -3.05384233698953 0.385574847475513 -8.26576401790894 1.38802884606026e-16 6.90296488621042e-16
"Rv0201c" "Rv0201c" "." 570.563478995604 0.533582414025612 0.195680252507536 0.519090480780201 0.195881126077636 2.72680767317112 0.00639503015906079 0.010359045529779
"Rv0202c" "Rv0202c" "mmpL11" 2760.7399567069 0.185739709829525 0.124124919305668 0.180804187896563 0.122984901884741 1.49639339842893 0.13455116886011 0.173140266463885
"Rv0203" "Rv0203" "." 206.872864338303 -2.76041767745595 0.386066843007242 -2.62581473523632 0.382486521191384 -7.15010296132622 8.67128359809075e-13 3.40819906743506e-12
"Rv0204c" "Rv0204c" "." 453.477188554037 -0.979781232483386 0.201076262413435 -0.96232059919926 0.199754339443387 -4.8726847253051 1.10091835914781e-06 2.68784012668585e-06
"Rv0205" "Rv0205" "." 268.400829369326 -1.02426514166835 0.23531407133362 -0.999470780906678 0.23322908501661 -4.35275772444642 1.34435689355477e-05 2.98499289747724e-05
"Rv0206c" "Rv0206c" "mmpL3" 6924.31789359434 -0.0195718000467711 0.121047252265862 -0.0189864953930262 0.119230136465016 -0.161687272370169 0.871552127831453 0.894023085086776
"Rv0207c" "Rv0207c" "." 2188.63955612774 1.93974914950831 0.145296710350524 1.92349894355343 0.144856573070214 13.3502619903006 1.18033065480661e-40 1.50888826986589e-39
"Rv0208c" "Rv0208c" "." 1938.67791556956 3.74374777491023 0.159247658429869 3.72044492049009 0.159446365592705 23.5089659202677 3.30245956975058e-122 1.69424866611283e-120
"Rv0209" "Rv0209" "." 124.069793652482 -0.240501620666635 0.297548809566399 -0.221316840042128 0.28768040854457 -0.808276198507078 0.418931601111929 0.480297254979508
"Rv0210" "Rv0210" "." 96.5214126952136 -0.81254508757269 0.355041801347839 -0.761715128993255 0.350074654726804 -2.28858991951945 0.0221031901471265 0.0328556379655532
"Rv0211" "Rv0211" "pckA" 8207.23458299272 3.15677662221727 0.195454441473104 3.12052609781385 0.195430894116669 16.1509587524603 1.11810222943452e-58 2.31887265561979e-57
"Rv0212c" "Rv0212c" "nadR" 164.032971024236 1.41787577817402 0.256642404622315 1.37929590971892 0.253603550703419 5.52471358059719 3.30023547597581e-08 9.21089342936985e-08
"Rv0213c" "Rv0213c" "." 88.7386664402151 -0.14196972204035 0.335910304472714 -0.128399945587103 0.320315933895044 -0.422641759273218 0.672556654072459 0.721005882383425
"Rv0214" "Rv0214" "fadD4" 124.39623709674 -1.41989435704624 0.371695804343444 -1.34089003629621 0.363249950397181 -3.82004408027771 0.000133427826253912 0.000268439161281735
"Rv0216" "Rv0216" "." 169.267073470375 -0.802813645544889 0.288426439393961 -0.769501435506656 0.286379013336863 -2.78342598283206 0.00537881337087057 0.00882288318595892
"Rv0217c" "Rv0217c" "lipW" 114.833400587676 -1.63833699524549 0.427053432788792 -1.52294927055425 0.414861303672028 -3.83637472375913 0.000124863843513288 0.000252512513411986
"Rv0218" "Rv0218" "." 62.4662554196932 -0.135084704404196 0.429794682949396 -0.118537378731911 0.403302137928396 -0.31430054805983 0.753292782008755 0.790602572557776
"Rv0219" "Rv0219" "." 14.8519429034059 -1.64831881566558 0.929775719914474 -1.20617612060611 0.819001246130804 -1.77281335741613 0.0762596392988764 0.103205947110836
"Rv0220" "Rv0220" "lipC" 2616.53038062412 -1.5831921880406 0.148467527373851 -1.56872545328551 0.14790121042699 -10.6635586652832 1.50717708789848e-26 1.22938984638414e-25
"Rv0221" "Rv0221" "." 1010.87315087276 -2.19656062882775 0.180638094042631 -2.16937044559468 0.179943894508455 -12.160007779474 5.0753856164655e-34 5.20761276805236e-33
"Rv0222" "Rv0222" "echA1" 574.611143869024 -1.64435822757681 0.246585932373983 -1.60388446529869 0.244074659636313 -6.66849974670454 2.58431497317898e-11 9.22732974397879e-11
"Rv0223c" "Rv0223c" "." 182.129001154748 0.467466565196514 0.263424518837244 0.443035411948295 0.261169369824559 1.77457499878869 0.0759680883834246 0.102847075210754
"Rv0224c" "Rv0224c" "." 81.1364729635542 -0.85591599022229 0.436497905977487 -0.778767783412236 0.424847000768247 -1.96087078196988 0.0498940984731043 0.0697265555364278
"Rv0225" "Rv0225" "." 445.719899580424 -2.62842881239168 0.268831132847979 -2.56311836726717 0.267457093132723 -9.77724858183754 1.40991192977732e-22 9.5770846937313e-22
"Rv0226c" "Rv0226c" "." 187.617153038285 -2.83674858957492 0.387457084185098 -2.69988791875865 0.384338301710349 -7.32145237592233 2.45301380910095e-13 9.98361256960815e-13
"Rv0227c" "Rv0227c" "." 588.633531648635 -1.2602887305942 0.190737117376667 -1.24083618747289 0.189420178305583 -6.60746449316097 3.9095791047563e-11 1.37452199544137e-10
"Rv0228" "Rv0228" "." 209.594775416082 -2.12103843841377 0.330828669901225 -2.03437685363318 0.326199891746879 -6.41128968371165 1.44293717628782e-10 4.82919489300104e-10
"Rv0229c" "Rv0229c" "." 837.53513301947 1.09818254568984 0.193624059242841 1.08043598325062 0.192276238333215 5.6717256625248 1.41366228936655e-08 4.06780019648721e-08
"Rv0230c" "Rv0230c" "php" 285.863107798624 0.999442446153574 0.226005786790161 0.976994775190497 0.224187235128069 4.42219847707495 9.77016425779624e-06 2.19308407836198e-05
"Rv0231" "Rv0231" "fadE4" 296.063775937853 -0.245558697351192 0.242351657329487 -0.230220374686633 0.236774350473228 -1.01323300222925 0.310948880417329 0.370534744727129
"Rv0232" "Rv0232" "." 3771.10188908805 3.3435253161905 0.134296904008096 3.32643480954827 0.134343949449086 24.896518210047 8.11506378175042e-137 5.10332801371692e-135
"Rv0233" "Rv0233" "nrdB" 5317.57741298668 3.2477647813863 0.145533757328947 3.22764128000966 0.145562124728109 22.3162298630512 2.57075343775512e-110 1.19325805402467e-108
"Rv0234c" "Rv0234c" "gabD1" 702.452579306653 -1.0369732137552 0.19754254510055 -1.0193680211794 0.196180963093917 -5.24936647559834 1.52623178594339e-07 4.0426479167074e-07
"Rv0235c" "Rv0235c" "." 133.476349898553 -2.25321996657295 0.399405571409148 -2.12408882655425 0.391975972718977 -5.64143348983175 1.68640183418572e-08 4.81000786502571e-08
"Rv0236A" "Rv0236A" "." 143.410808982274 -1.26163694697914 0.315854960037087 -1.20926802490076 0.310543018173333 -3.99435534218301 6.48705127458649e-05 0.000135692129397064
"Rv0236c" "Rv0236c" "aftD" 1194.87866602459 -3.42679647575546 0.418972916308361 -3.26282547726681 0.419488617568472 -8.17904055935054 2.86112799719811e-16 1.39618749199943e-15
"Rv0237" "Rv0237" "lpqI" 483.510576109894 -2.15099443052186 0.346256962487563 -2.05552528545085 0.341057469956575 -6.21213336785718 5.22700327593824e-10 1.67875500600356e-09
"Rv0238" "Rv0238" "." 700.252075643659 0.494257636913364 0.158757544327 0.484543048767933 0.15909666537012 3.11328597962764 0.00185016644323181 0.00324361464125936
"Rv0239" "Rv0239" "vapB24" 234.58838309796 0.264927188566974 0.259964255719049 0.247270167236956 0.253640298759914 1.01909082783015 0.308159848222653 0.36766072466956
"Rv0240" "Rv0240" "vapC24" 259.659209942487 0.580816804052846 0.231385350187325 0.560706404985782 0.231154542066839 2.5101710353859 0.0120672698287382 0.0187975569565522
"Rv0241c" "Rv0241c" "htdX" 1094.0589531917 -1.21292252302619 0.193703741675562 -1.19354229414452 0.192322254280409 -6.26174028717386 3.80704618493394e-10 1.23081866294009e-09
"Rv0242c" "Rv0242c" "fabG4" 2281.72440397233 -1.50087887386782 0.190947985731262 -1.47815419457839 0.189707958348491 -7.86014509721061 3.83688745051337e-15 1.75793468502369e-14
"Rv0243" "Rv0243" "fadA2" 4629.07751911612 -1.13094960563536 0.20994766976592 -1.10957967305787 0.208241157792408 -5.386816661963 7.17165218985775e-08 1.95130997126695e-07
"Rv0244c" "Rv0244c" "fadE5" 1380.07145003445 0.315101491205375 0.220194960548316 0.299286993886733 0.217344907622259 1.43101136565854 0.152426957775977 0.194092981178489
"Rv0245" "Rv0245" "." 528.289523645987 1.82673113343659 0.195649117774142 1.79875496706969 0.194498230033412 9.33677163597216 9.93161757338085e-21 6.0790230641463e-20
"Rv0246" "Rv0246" "." 158.499388921356 0.981681982044859 0.238652957541481 0.956911596719647 0.236647061571845 4.11342893948519 3.89825076378353e-05 8.29655006986463e-05
"Rv0247c" "Rv0247c" "." 505.180838915349 -1.86479858882283 0.23364354786226 -1.82454556827753 0.231725639421052 -7.98138277681945 1.44702962927711e-15 6.77307145804494e-15
"Rv0248c" "Rv0248c" "." 2003.3444161326 -1.86694663546729 0.2224857888173 -1.83033738727881 0.220831697490468 -8.39130735222093 4.80765635568936e-17 2.43442235465361e-16
"Rv0249c" "Rv0249c" "." 1014.03205920337 -0.890535251137422 0.190632590823974 -0.875847784251428 0.189691622488371 -4.6714743123841 2.99045502166973e-06 7.06225568109646e-06
"Rv0250c" "Rv0250c" "." 624.850517102088 0.918963627509538 0.194340822196269 0.903381345325783 0.19327076905691 4.72861860480067 2.26052561133513e-06 5.39399593549307e-06
"Rv0251c" "Rv0251c" "hsp" 1124.64238495214 5.53531764314324 0.266596138475668 5.48339043362586 0.267304270298698 20.7629325570612 9.36723284240345e-96 3.80446258880532e-94
"Rv0252" "Rv0252" "nirB" 1453.34238827115 2.41614501852633 0.160046567632612 2.39356507119039 0.159667942564238 15.096512560473 1.70727444536361e-51 2.95851691665455e-50
"Rv0253" "Rv0253" "nirD" 93.3189575314675 2.78441457026988 0.41924028127629 2.62621076925901 0.414680273724984 6.64157213565764 3.10354794151334e-11 1.1000666749055e-10
"Rv0254c" "Rv0254c" "cobU" 36.3579023885684 0.736682092469497 0.407538833044015 0.674042242986802 0.39791823731246 1.80763655567992 0.070663084866534 0.0963003732592157
"Rv0255c" "Rv0255c" "cobQ1" 139.1963713007 -1.19364414145957 0.38287043576855 -1.12031617513322 0.374519180317047 -3.11761899051706 0.00182318332824553 0.00319918622719591
"Rv0256c" "Rv0256c" "PPE2" 164.228323646533 -0.426581223921066 0.29628131921618 -0.398356314509164 0.291223797309441 -1.43978440844532 0.149928403684846 0.191120380960412
"Rv0257" "Rv0257" "." 211.551474566015 1.49467536186691 0.260459518861401 1.45312891700388 0.257345941580213 5.73860908751151 9.54572689349494e-09 2.78792428147841e-08
"Rv0258c" "Rv0258c" "." 61.0374903449779 1.02125237147128 0.371537320386942 0.958782117799231 0.364823403252597 2.74872082946523 0.0059828318650578 0.00973990039326111
"Rv0259c" "Rv0259c" "." 14.2600841014826 0.778516323106713 0.697500896929734 0.625431061151316 0.634589442342709 1.11615099927985 0.264357505074462 0.319814136319599
"Rv0260c" "Rv0260c" "." 21.9605376177138 0.80816753569146 0.623302907251224 0.674186678678281 0.579399506887258 1.29658874728419 0.194772726284697 0.243091824514736
"Rv0261c" "Rv0261c" "narK3" 29.6740666342017 -1.39584720249735 0.64332602762427 -1.17982332162806 0.604453805447586 -2.16973531702434 0.0300269029555276 0.0437009685045174
