"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1215c" "Rv1215c" "." 273.959900866862 -0.427080355484091 0.298425547084818 -0.305812544979 0.259447718529827 -1.43111191268992 0.152398143656339 0.301165920991417
"Rv1216c" "Rv1216c" "." 164.187705580857 -0.001042368246134 0.410768003266985 -0.000596848015897787 0.310826451325351 -0.00253760818234056 0.997975283782955 1
"Rv1217c" "Rv1217c" "." 430.200086247403 -0.223206303595614 0.303616043684158 -0.155237491150859 0.255092802389392 -0.73515977906559 0.462242191157857 0.637524691660588
"Rv1218c" "Rv1218c" "." 313.663671955063 -0.00288311315882504 0.271788684603752 -0.00210532058622063 0.232252367934621 -0.0106079219708076 0.991536261572194 0.997564703759283
"Rv1219c" "Rv1219c" "." 238.479727498469 0.0420486311066202 0.231752187644124 0.0329204214353084 0.205104472891374 0.181437903711138 0.856023869707211 0.921187487564184
"Rv1220c" "Rv1220c" "." 341.932669011832 -0.494886085911175 0.372302010191618 -0.314684988821783 0.308227783669708 -1.32925977395734 0.183762280627402 0.343969818610774
"Rv1221" "Rv1221" "sigE" 4157.16449403979 1.41384498387242 0.19198637896122 1.33877118530846 0.192107692008538 7.3642984024299 1.7808094750907e-13 4.56801062064383e-12
"Rv1222" "Rv1222" "rseA" 1917.12436765015 1.09539535572341 0.127859077132924 1.06088235641576 0.128764424858479 8.56720836945051 1.06023939942924e-17 3.72421028682397e-16
"Rv1223" "Rv1223" "htrA" 3267.13811687941 0.539822002807742 0.131327353310419 0.501770199901204 0.128892835523162 4.11050698274383 3.947913407933e-05 0.000319355070073252
"Rv1224" "Rv1224" "tatB" 580.547194709505 0.484662788826455 0.222546720491923 0.39655744738038 0.207106336567028 2.17780243067678 0.0294207488679545 0.0895483995598396
"Rv1225c" "Rv1225c" "." 129.157267060845 -0.476293467122831 0.321900941882308 -0.329718386833598 0.277185543417244 -1.47962744171457 0.138972698936262 0.282362977150853
"Rv1226c" "Rv1226c" "." 401.022309799353 -1.55216562312309 0.290090864516117 -1.37853353967958 0.291964018467668 -5.35061876461419 8.76540047359712e-08 1.14685558545487e-06
"Rv1227c" "Rv1227c" "." 178.164796721989 -2.09924026381521 0.329915263949739 -1.88822165884569 0.339260225989166 -6.36296798966845 1.9789194503819e-10 3.60106197987476e-09
"Rv1228" "Rv1228" "lpqX" 46.6989280754067 -0.586705315620057 0.498115228241144 -0.305180453422706 0.376343885661033 -1.1778505902976 0.238856175917827 0.411106368444663
"Rv1228a" "Rv1228a" "." 9.95910887829867 -0.898803489780479 0.995454421747454 -0.234414304740795 0.530532346051553 -0.902907727510707 0.366574869048846 0.551205327582511
"Rv1229c" "Rv1229c" "mrp" 1408.6055586788 0.300512352790385 0.2757569310148 0.220743640662175 0.239402725563172 1.08977261853214 0.275813318361837 0.454136878502028
"Rv1230c" "Rv1230c" "." 416.974019071982 -0.752275376941284 0.237843764434866 -0.626987255193862 0.231653916335727 -3.16289720156735 0.00156207479987435 0.00800332410605795
"Rv1231c" "Rv1231c" "." 202.248891304435 -0.899913385370395 0.37903861271887 -0.617203117367495 0.349059020437059 -2.37419976533592 0.0175870325629663 0.0594087578310069
"Rv1232c" "Rv1232c" "." 609.565387108255 -0.512814711501831 0.305097515591293 -0.367519441116375 0.268552119033236 -1.68082231186961 0.0927974334787247 0.213587481188635
"Rv1233c" "Rv1233c" "." 515.699152091277 -1.65895284431835 0.292256730567624 -1.48378907046974 0.293550453682467 -5.67635462525126 1.37595383683085e-08 2.07136834355347e-07
"Rv1234" "Rv1234" "." 648.420895426195 0.0921420718926154 0.204816306186378 0.0755163032472789 0.185590990083223 0.449876641212191 0.65279939138261 0.787032981865461
"Rv1235" "Rv1235" "lpqY" 662.410144850756 0.401248971725518 0.216186536552321 0.328612807294655 0.199394078891678 1.85603126875761 0.0634491012561842 0.160210968163801
"Rv1236" "Rv1236" "sugA" 278.789897957228 0.728794363123951 0.216718432451533 0.623209714605926 0.212058754680664 3.36286283949077 0.000771386801413423 0.00439415725297831
"Rv1237" "Rv1237" "sugB" 182.081599252157 0.539284892496495 0.343454095574742 0.36324675474441 0.294601320956604 1.57018040968196 0.116373145800309 0.249444142647281
"Rv1238" "Rv1238" "sugC" 370.652487873853 0.698422598822329 0.309656827557828 0.514091343293442 0.284587843553941 2.25547295155925 0.0241036582053814 0.0768439602148669
"Rv1239c" "Rv1239c" "corA" 299.427341799152 1.06631974629891 0.295117754034631 0.873794399841697 0.296726581740605 3.61320094003489 0.000302440140955204 0.00194007243942792
"Rv1240" "Rv1240" "mdh" 506.753768566736 -0.900550994567719 0.288139970573591 -0.718185815918642 0.282541002857398 -3.12539420606944 0.00177566928042345 0.00891034044320595
"Rv1241" "Rv1241" "vapB33" 32.8923378556233 0.690131401481019 1.05758351069205 0.16391499480546 0.527210653731995 0.652554994006496 0.514043208195481 0.678258703470112
"Rv1242" "Rv1242" "vapC33" 58.1348628471987 -3.56111139639025 1.47636778042366 -0.848090381242018 1.07216394137144 -2.41207607183648 0.0158619716108615 0.0546531214625176
"Rv1243c" "Rv1243c" "PE_PGRS23" 88.8818272258932 -0.481768769231954 0.628642768826422 -0.200443238328364 0.415908225282887 -0.766363335621185 0.44346014227578 0.621925922557641
"Rv1244" "Rv1244" "lpqZ" 167.079310014785 -1.4548613237657 0.462600540257626 -1.00748979099663 0.456213124381437 -3.14496243985249 0.00166108154728927 0.00843301686573028
"Rv1245c" "Rv1245c" "." 543.235863880747 0.808038050207109 0.216759508712665 0.700149130206612 0.215104287291789 3.72780901288275 0.000193151659795766 0.00130973621138033
"Rv1246c" "Rv1246c" "relE" 59.9020333757298 0.956502321609693 0.493557863551068 0.543123164359685 0.415698750304519 1.93797402948423 0.0526263910911922 0.139297451826777
"Rv1247c" "Rv1247c" "relB" 107.391603992966 0.629404842697486 0.293806157893539 0.469238442148053 0.268360429258242 2.14224523818712 0.0321737529470379 0.096274338250576
"Rv1248c" "Rv1248c" "." 4381.82194605131 -0.372835558877613 0.163849356683015 -0.329270403210955 0.155810876000461 -2.27547770968003 0.022877288354205 0.0735961611328757
"Rv1249c" "Rv1249c" "." 365.907920065854 0.405095041194377 0.256081204092724 0.310967516565687 0.229435200108622 1.58190072024066 0.11367223650793 0.245408665639213
"Rv1250" "Rv1250" "." 235.607975506548 -1.05897492053056 0.257447106141016 -0.911409854444247 0.260898752105454 -4.11336890285538 3.89926517500447e-05 0.000316075570007119
"Rv1251c" "Rv1251c" "." 422.774213210055 -1.27130267598577 0.278668236063191 -1.10528881512553 0.283262965244652 -4.56206524986755 5.06528994508348e-06 4.90063659947407e-05
"Rv1252c" "Rv1252c" "lprE" 139.671779519883 -0.176883839150547 0.37462088597885 -0.108305470446131 0.294567590880924 -0.472167585339953 0.636807174599531 0.77542510111292
"Rv1253" "Rv1253" "deaD" 635.784240101535 0.406862280830086 0.273681851520048 0.303221314691926 0.241889596693294 1.48662499383991 0.137113882803101 0.279877322601657
"Rv1254" "Rv1254" "." 426.371770259883 0.37868091866188 0.211686239786557 0.311686227201585 0.19525522749627 1.78887829007546 0.0736344188480167 0.179550093238535
"Rv1255c" "Rv1255c" "." 78.9187402443131 2.38154173459913 0.477525433952799 1.96722299830155 0.515716186995253 4.98725631195287 6.12427929916641e-07 7.17074023647143e-06
"Rv1256c" "Rv1256c" "cyp130" 121.069094161609 1.01306640503921 0.351247307618695 0.750880979506457 0.340373505613522 2.88419692639742 0.00392413277877461 0.0171334755928804
"Rv1257c" "Rv1257c" "." 891.163563321604 0.102721468713168 0.184899721936372 0.0869252949813578 0.170263327808061 0.555552315803466 0.578516936802487 0.730689192287948
"Rv1258c" "Rv1258c" "." 65.4921037737582 0.350072477624489 0.47997927594958 0.181807174366335 0.351977867903032 0.729349151443912 0.465788113415115 0.640602417709183
"Rv1259" "Rv1259" "udgB" 87.4264416072935 -0.481280592412986 0.43235247045705 -0.275255500282881 0.338393884008526 -1.11316720800557 0.265636623371614 0.442236206031564
"Rv1260" "Rv1260" "." 405.99157543825 -0.823611102790889 0.316460800971006 -0.616533374630246 0.29936610624473 -2.60256910259905 0.00925281661650396 0.0353385468410345
"Rv1261c" "Rv1261c" "." 227.989058887225 -0.469244747162348 0.273808599492891 -0.352436439427115 0.244813235514138 -1.71376920970129 0.0865711203374708 0.202465087804187
"Rv1262c" "Rv1262c" "." 105.891812116768 -0.727482134678129 0.456260115603603 -0.417613610990828 0.371829349504114 -1.59444604031566 0.110836167387929 0.241289903208004
"Rv1263" "Rv1263" "amiB2" 91.4631896687961 -1.70073205431014 0.565715210613414 -1.05394903542636 0.548687795876543 -3.00633962531431 0.00264413490523201 0.0123912043215139
"Rv1264" "Rv1264" "." 1087.2606434057 -0.59902078460496 0.244848637208519 -0.481003135173039 0.229728006485068 -2.4464942563467 0.0144253095803954 0.0507619874133228
"Rv1265" "Rv1265" "." 3077.25929405784 2.32913234176852 0.206725967133708 2.25642790088021 0.211794655867034 11.2667623427398 1.91482108007957e-29 1.3331941770054e-27
"Rv1266c" "Rv1266c" "pknH" 337.073483162388 -0.767780290662462 0.233829773126557 -0.645421255412918 0.228880079223545 -3.28350098619355 0.00102526286014983 0.00555208318295024
"Rv1267c" "Rv1267c" "embR" 66.0604070886262 -0.4408158136708 0.43567175006625 -0.249258684170294 0.337198645337841 -1.01180720026894 0.311630246607181 0.493961722707183
"Rv1268c" "Rv1268c" "." 20.2578877715753 -0.095517276127003 0.755966609812269 -0.0323655431712951 0.440395396303256 -0.126351183884594 0.899453941988113 0.945574523763626
"Rv1269c" "Rv1269c" "." 73.8497208527803 -0.967796355475886 0.504663045697837 -0.540335693415733 0.421843136787754 -1.91770799095788 0.0551480479275343 0.144102282997689
"Rv1270c" "Rv1270c" "lprA" 178.983531403355 -0.887718759705597 0.37894329543748 -0.606999052509468 0.347758544204139 -2.34261635023981 0.0191490623239267 0.0638138410264873
"Rv1271c" "Rv1271c" "." 41.1889235873642 0.107643671451687 1.34432924868818 0.0184082863547371 0.55612311769576 0.0800724015762718 0.936179672601418 0.966163193084417
"Rv1272c" "Rv1272c" "." 473.772410993252 -0.585702493332627 0.256329305230939 -0.460812681233358 0.237984856563555 -2.2849611081532 0.0223151083296904 0.072025337232999
"Rv1273c" "Rv1273c" "." 184.320993750095 -0.61338499078989 0.332947405204617 -0.426477341925141 0.293586305812046 -1.8422879445867 0.0654330422223528 0.16417209242275
"Rv1274" "Rv1274" "lprB" 860.776437022044 0.424545493867107 0.210445283896769 0.351631190915944 0.195529187575224 2.01736758365828 0.0436571675379903 0.121152524007562
"Rv1275" "Rv1275" "lprC" 588.887944783004 0.681360859895218 0.274070436419186 0.529986932082527 0.257209317010069 2.48607937724844 0.0129159153114795 0.0467153560291822
"Rv1276c" "Rv1276c" "." 16.2497328783009 -2.77753144441921 1.54040424693112 -0.493866705879466 0.806137661952458 -1.80311853200403 0.0713696013043987 0.175164581564216
"Rv1277" "Rv1277" "." 453.250963381009 0.840042123509523 0.22548461319282 0.72362845012454 0.224320223510336 3.72549643904604 0.000194931204678064 0.00131815453799614
"Rv1278" "Rv1278" "." 555.203348923372 0.417476234097607 0.204364310357549 0.348789536398291 0.190459649368708 2.0428040168423 0.0410718427757392 0.115585540686784
"Rv1279" "Rv1279" "." 508.450957197025 -0.331647202736433 0.198661872654445 -0.27753289798858 0.183894539010223 -1.66940539875663 0.0950370644426197 0.217206270861657
"Rv1280c" "Rv1280c" "oppA" 588.371135605058 -0.756012266270025 0.275772916758259 -0.595366716007709 0.263344597829765 -2.74143043180974 0.00611723132141972 0.0250060041028873
"Rv1281c" "Rv1281c" "oppD" 238.75712679553 -0.857838945595428 0.368386047407447 -0.592872112856218 0.338095478274863 -2.32864124912589 0.0198780789144035 0.0658493030477988
"Rv1282c" "Rv1282c" "oppC" 124.463508796674 -1.11928308166541 0.693715243170223 -0.467434923613579 0.500558561903457 -1.61346185295046 0.106644204528369 0.235184249692371
"Rv1283c" "Rv1283c" "oppB" 296.556754252066 0.0303115055522118 0.293659721736047 0.0212995580210254 0.246197853473351 0.103219826583698 0.917788504619858 0.955274260414529
"Rv1284" "Rv1284" "canA" 385.935700611084 0.304558867333607 0.457800620580732 0.163383273038747 0.339896073892185 0.665265300311881 0.505880820532173 0.672954390738635
"Rv1285" "Rv1285" "cysD" 2067.21855760968 0.807552666288052 0.205172978805323 0.710053832597322 0.20427090649147 3.93596013953813 8.28647271977399e-05 0.000618945538973157
"Rv1286" "Rv1286" "." 1552.08737919364 0.338806618851652 0.317402788938074 0.23229700201192 0.267440796693713 1.06743428432116 0.28577577375775 0.465134223488454
"Rv1287" "Rv1287" "." 227.100459931655 -0.0258659238126694 0.299790219405198 -0.0179790606426799 0.2499653845672 -0.0862800789965361 0.931243774072982 0.96324853431877
"Rv1288" "Rv1288" "." 158.004610444192 -0.134899637224438 0.304430575179666 -0.093243668364221 0.253787381700344 -0.443121185001947 0.657678082601476 0.79047066709715
"Rv1289" "Rv1289" "." 304.499500075308 -0.260412762955856 0.346813737652703 -0.168339724740325 0.281785429583822 -0.7508721099642 0.452729626650868 0.629269999029729
"Rv1290A" "Rv1290A" "." 7.28782765280834 2.26463556352937 1.33636643226922 0.467867139566873 0.723282220829975 1.69462170617672 0.090147206672777 0.208601754024163
"Rv1290c" "Rv1290c" "." 237.164738799727 -0.918876539613274 0.325209147321961 -0.693969272642945 0.313398533194412 -2.8254941387106 0.0047207751677862 0.0201161774636048
"Rv1291c" "Rv1291c" "." 16.5385065297416 0.582419033453566 0.717110243816789 0.214732101690543 0.449080258851097 0.81217502953753 0.416691205574729 0.595467704418592
"Rv1292" "Rv1292" "argS" 611.371548501978 0.174437564912669 0.186981957047016 0.147421398601842 0.172409557068483 0.932911215967257 0.350865810887276 0.534593902559394
"Rv1293" "Rv1293" "lysA" 845.510148460057 0.185739429652721 0.185000479584754 0.157518487279002 0.170940395635312 1.00399431433705 0.315381354117772 0.498246312684437
"Rv1294" "Rv1294" "thrA" 1016.73985768774 -0.716465267634531 0.218975200131703 -0.60952225381873 0.213558475217186 -3.27190141716328 0.00106826818363401 0.00574724032635594
"Rv1295" "Rv1295" "thrC" 1141.37645546668 -0.853339378781125 0.214671229817157 -0.747028539948559 0.214630191851378 -3.97509894319768 7.03500025886003e-05 0.000533647198624421
"Rv1296" "Rv1296" "thrB" 438.381376936265 -0.233748943375278 0.268190527841066 -0.173086357273866 0.232548361455503 -0.871577923564107 0.383438678533674 0.566727599546169
"Rv1297" "Rv1297" "rho" 20952.2874191082 -0.947058666470292 0.245272274148747 -0.810760018668774 0.246446187480923 -3.86125447630474 0.000112806335110397 0.00081450351962118
"Rv1298" "Rv1298" "rpmE" 2523.36194560007 -0.335213705166094 0.15280148352923 -0.299849073638484 0.145771477861425 -2.19378567160291 0.0282508213789568 0.0866640067321422
"Rv1299" "Rv1299" "prfA" 2330.61427657702 -0.0358944334510355 0.183622796091528 -0.030408192553507 0.169029199651738 -0.195479179138214 0.845017835901638 0.913331154433304
"Rv1300" "Rv1300" "hemK" 1497.0085327968 -0.16938737243405 0.149624884364072 -0.151212062241902 0.141666281916187 -1.13208022284509 0.257600708735622 0.432179502306451
"Rv1301" "Rv1301" "." 964.630685267877 -0.672747245463676 0.203814367163513 -0.580422548287111 0.198428532775702 -3.30078421274371 0.000964150056897046 0.00527239982025467
"Rv1302" "Rv1302" "rfe" 889.304429548781 0.671408857392633 0.162652184283808 0.609841207318728 0.160590850177818 4.12788097712298 3.66121525713702e-05 0.000298018335857563
"Rv1303" "Rv1303" "." 2057.04388583029 -0.173554678081063 0.225658828912332 -0.137760866034265 0.201780127283915 -0.769102095041398 0.441832704584463 0.62066937944633
"Rv1304" "Rv1304" "atpB" 2175.69318543948 -0.103036478925371 0.196143893698023 -0.085656424244036 0.179034607841113 -0.525310663425508 0.599367245736423 0.746885939393116
"Rv1305" "Rv1305" "atpE" 834.798256344901 0.0347129759890449 0.239317908722185 0.0268259544627442 0.210413294142482 0.14504963784111 0.884671680833731 0.936091107351709
"Rv1306" "Rv1306" "atpF" 2018.68285345526 -0.283723414566514 0.210509424861351 -0.232261627980032 0.192218516354542 -1.34779435530444 0.177724533945672 0.33556801833132
"Rv1307" "Rv1307" "atpH" 4645.38423053486 -0.201535460025448 0.187084516835553 -0.170467236573499 0.172753111656894 -1.0772428602555 0.281371782033042 0.461534950840064
"Rv1308" "Rv1308" "atpA" 4451.96943660542 0.0129090911573039 0.208617495207486 0.0105045031745779 0.1881909182968 0.0618792357010367 0.950659003314104 0.973121410848435
"Rv1309" "Rv1309" "atpG" 1641.44604792081 -0.0603038585137155 0.223564201529776 -0.0478828781893241 0.199300221718352 -0.269738438001595 0.78736148697607 0.8786269140583
"Rv1310" "Rv1310" "atpD" 3872.71135950589 -0.3144955196871 0.236539733142544 -0.247260701102098 0.212400404870368 -1.32956740717036 0.183660842745569 0.343953804157722
"Rv1311" "Rv1311" "atpC" 233.988583753817 0.0153741353378003 0.257067533158636 0.0115200500738285 0.222532194929509 0.0598058228080979 0.952310287950263 0.974300134536362
"Rv1312" "Rv1312" "." 622.115553558237 0.085552373646025 0.22902373656326 0.0673370487951131 0.203366327987331 0.373552431419675 0.708737330034011 0.824639465772191
"Rv1313c" "Rv1313c" "." 11.1255260580358 0.231731862989134 1.00161316530988 0.0575913551325246 0.500738946886644 0.2313586432517 0.817036191496026 0.896520357298243
"Rv1314c" "Rv1314c" "." 108.196178004763 -0.170687163580749 0.36173458359107 -0.106847112392109 0.287499455143741 -0.471857464902238 0.637028530421978 0.775452463351637
"Rv1315" "Rv1315" "murA" 898.336580344158 -0.0809288108951642 0.202222739617597 -0.0665929207978813 0.183568107267843 -0.400196392592645 0.689011871406516 0.810883575796561
"Rv1316c" "Rv1316c" "ogt" 418.983017384827 1.56885480937675 0.300705323027975 1.38212381819436 0.302942302765323 5.21724987632094 1.81599203226358e-07 2.26215748683568e-06
"Rv1317c" "Rv1317c" "alkA" 1828.71294713176 2.01843512323404 0.221445029092532 1.9214590249229 0.224366300022615 9.11483600018239 7.87895467055237e-20 3.13469839392691e-18
